,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,名前,エイリアス,チャンネルカプリング,帯域幅リミットフィルタ,入力インピーダンス,プローブ減衰,Divisionあたりの電圧,垂直オフセット（V）,ΔT（ns）,,,タイプ,遅延（s）,理由,エッジ,ソース,レベル（V）,ヒステリシス,,,最頻値,,,,名前,波形,周波数,Vpp,DCオフセット,,,,名前,測定モード,測定レンジ,入力インピーダンス,オフセットヌル,,,,名前,方向,,,,,,,,,
,,1,1,DC,全帯域幅,1 MΩ,1X,500 mV/,0.000000,20.0000,,,エッジ,00.000,トリガ,立ち上がり,1,000,最小,,,ピーク検出,,,,1,正弦波,75000.000,5.00,0.00,,,,DMM,DC電圧,100 mV,標準インピーダンス（10 MΩ）,オフ,,,,0,入力,,,,,,,,,,,
,,2,2,DC,全帯域幅,1 MΩ,1X,500 mV/,0.000000,20.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,入力,,,,,,,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
データ,,,,,,,,,,,,,,,,,,,,,,,,データ,,,,,,,,データ,,,,,,,,データ,,,,,,,,,,
,アナログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,タイムスタンプ（ns）,1 最小,1 最大,2 最小,2 最大,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMM,,,,,,,,0,1,2,3,4,5,6,7,,,
,,-26120,0.691358024691358,0.707818930041152,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26100,0.707818930041152,0.724279835390947,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26080,0.724279835390947,0.740740740740741,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26060,0.740740740740741,0.757201646090535,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26040,0.757201646090535,0.773662551440329,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26020,0.773662551440329,0.790123456790124,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26000,0.790123456790124,0.806584362139918,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25980,0.806584362139918,0.823045267489712,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25960,0.823045267489712,0.839506172839506,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25940,0.839506172839506,0.855967078189301,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25920,0.855967078189301,0.872427983539095,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25900,0.872427983539095,0.888888888888889,-0.790123456790124,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25880,0.888888888888889,0.905349794238683,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25860,0.905349794238683,0.921810699588477,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25840,0.921810699588477,0.938271604938272,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25820,0.938271604938272,0.954732510288066,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25800,0.954732510288066,0.97119341563786,-0.790123456790124,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25780,0.97119341563786,0.987654320987654,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25760,0.987654320987654,1.00411522633745,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25740,1.00411522633745,1.02057613168724,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25720,1.02057613168724,1.03703703703704,-0.790123456790124,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25700,1.03703703703704,1.05349794238683,-0.790123456790124,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25680,1.05349794238683,1.06995884773663,-0.790123456790124,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25660,1.06995884773663,1.08641975308642,-0.790123456790124,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25640,1.08641975308642,1.10288065843621,-0.790123456790124,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25620,1.10288065843621,1.11934156378601,-0.790123456790124,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25600,1.11934156378601,1.1358024691358,-0.790123456790124,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25580,1.1358024691358,1.1358024691358,-0.790123456790124,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25560,1.1358024691358,1.1522633744856,-0.790123456790124,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25540,1.1522633744856,1.16872427983539,-0.790123456790124,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25520,1.16872427983539,1.18518518518519,-0.790123456790124,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25500,1.18518518518519,1.20164609053498,-0.790123456790124,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25480,1.20164609053498,1.21810699588477,-0.773662551440329,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25460,1.21810699588477,1.23456790123457,-0.773662551440329,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25440,1.23456790123457,1.25102880658436,-0.790123456790124,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25420,1.23456790123457,1.25102880658436,-0.773662551440329,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25400,1.25102880658436,1.26748971193416,-0.773662551440329,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25380,1.26748971193416,1.28395061728395,-0.773662551440329,-0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25360,1.28395061728395,1.30041152263374,-0.773662551440329,-0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25340,1.30041152263374,1.31687242798354,-0.773662551440329,-0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25320,1.30041152263374,1.31687242798354,-0.773662551440329,-0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25300,1.31687242798354,1.33333333333333,-0.773662551440329,-0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25280,1.33333333333333,1.34979423868313,-0.757201646090535,-0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25260,1.34979423868313,1.36625514403292,-0.757201646090535,-0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25240,1.36625514403292,1.38271604938272,-0.757201646090535,-0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25220,1.36625514403292,1.38271604938272,-0.757201646090535,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25200,1.38271604938272,1.39917695473251,-0.757201646090535,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25180,1.39917695473251,1.4156378600823,-0.740740740740741,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25160,1.4156378600823,1.4320987654321,-0.740740740740741,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25140,1.4320987654321,1.4320987654321,-0.740740740740741,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25120,1.44855967078189,1.44855967078189,-0.740740740740741,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25100,1.44855967078189,1.46502057613169,-0.740740740740741,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25080,1.46502057613169,1.46502057613169,-0.740740740740741,-0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25060,1.46502057613169,1.48148148148148,-0.740740740740741,-0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25040,1.48148148148148,1.49794238683128,-0.740740740740741,-0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25020,1.49794238683128,1.51440329218107,-0.724279835390947,-0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25000,1.51440329218107,1.53086419753086,-0.724279835390947,-0.707818930041152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24980,1.53086419753086,1.53086419753086,-0.724279835390947,-0.707818930041152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24960,1.53086419753086,1.54732510288066,-0.724279835390947,-0.707818930041152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24940,1.54732510288066,1.54732510288066,-0.724279835390947,-0.707818930041152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24920,1.54732510288066,1.56378600823045,-0.707818930041152,-0.707818930041152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24900,1.56378600823045,1.58024691358025,-0.707818930041152,-0.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24880,1.56378600823045,1.59670781893004,-0.707818930041152,-0.707818930041152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24860,1.58024691358025,1.59670781893004,-0.707818930041152,-0.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24840,1.59670781893004,1.61316872427984,-0.691358024691358,-0.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24820,1.61316872427984,1.61316872427984,-0.691358024691358,-0.674897119341564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24800,1.61316872427984,1.62962962962963,-0.691358024691358,-0.674897119341564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24780,1.62962962962963,1.64609053497942,-0.674897119341564,-0.674897119341564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24760,1.62962962962963,1.64609053497942,-0.674897119341564,-0.674897119341564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24740,1.64609053497942,1.66255144032922,-0.674897119341564,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24720,1.64609053497942,1.66255144032922,-0.674897119341564,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24700,1.66255144032922,1.67901234567901,-0.674897119341564,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24680,1.67901234567901,1.69547325102881,-0.65843621399177,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24660,1.67901234567901,1.69547325102881,-0.65843621399177,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24640,1.69547325102881,1.69547325102881,-0.65843621399177,-0.641975308641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24620,1.69547325102881,1.7119341563786,-0.641975308641975,-0.641975308641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24600,1.7119341563786,1.7119341563786,-0.641975308641975,-0.641975308641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24580,1.7119341563786,1.7283950617284,-0.641975308641975,-0.625514403292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24560,1.7283950617284,1.74485596707819,-0.641975308641975,-0.625514403292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24540,1.7283950617284,1.74485596707819,-0.625514403292181,-0.625514403292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24520,1.74485596707819,1.76131687242798,-0.625514403292181,-0.625514403292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24500,1.74485596707819,1.76131687242798,-0.625514403292181,-0.625514403292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24480,1.76131687242798,1.76131687242798,-0.625514403292181,-0.609053497942387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24460,1.76131687242798,1.77777777777778,-0.609053497942387,-0.609053497942387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24440,1.77777777777778,1.77777777777778,-0.609053497942387,-0.592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24420,1.77777777777778,1.79423868312757,-0.609053497942387,-0.592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24400,1.79423868312757,1.79423868312757,-0.592592592592593,-0.592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24380,1.79423868312757,1.79423868312757,-0.592592592592593,-0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24360,1.79423868312757,1.81069958847737,-0.592592592592593,-0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24340,1.81069958847737,1.81069958847737,-0.576131687242798,-0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24320,1.81069958847737,1.82716049382716,-0.576131687242798,-0.559670781893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24300,1.82716049382716,1.82716049382716,-0.576131687242798,-0.559670781893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24280,1.82716049382716,1.84362139917695,-0.559670781893004,-0.559670781893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24260,1.82716049382716,1.84362139917695,-0.559670781893004,-0.559670781893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24240,1.82716049382716,1.84362139917695,-0.559670781893004,-0.54320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24220,1.84362139917695,1.86008230452675,-0.559670781893004,-0.54320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24200,1.84362139917695,1.86008230452675,-0.54320987654321,-0.54320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24180,1.86008230452675,1.87654320987654,-0.54320987654321,-0.526748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24160,1.86008230452675,1.87654320987654,-0.526748971193416,-0.526748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24140,1.86008230452675,1.87654320987654,-0.526748971193416,-0.510288065843621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24120,1.86008230452675,1.87654320987654,-0.526748971193416,-0.510288065843621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24100,1.87654320987654,1.87654320987654,-0.510288065843621,-0.510288065843621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24080,1.87654320987654,1.87654320987654,-0.510288065843621,-0.510288065843621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24060,1.87654320987654,1.89300411522634,-0.510288065843621,-0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24040,1.89300411522634,1.89300411522634,-0.493827160493827,-0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24020,1.89300411522634,1.89300411522634,-0.493827160493827,-0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24000,1.89300411522634,1.90946502057613,-0.493827160493827,-0.477366255144033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23980,1.89300411522634,1.90946502057613,-0.477366255144033,-0.477366255144033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23960,1.89300411522634,1.90946502057613,-0.477366255144033,-0.460905349794239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23940,1.90946502057613,1.90946502057613,-0.477366255144033,-0.460905349794239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23920,1.90946502057613,1.90946502057613,-0.460905349794239,-0.444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23900,1.90946502057613,1.92592592592593,-0.460905349794239,-0.444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23880,1.90946502057613,1.92592592592593,-0.460905349794239,-0.444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23860,1.90946502057613,1.92592592592593,-0.444444444444444,-0.444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23840,1.90946502057613,1.92592592592593,-0.444444444444444,-0.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23820,1.90946502057613,1.92592592592593,-0.42798353909465,-0.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23800,1.92592592592593,1.92592592592593,-0.42798353909465,-0.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23780,1.92592592592593,1.94238683127572,-0.42798353909465,-0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23760,1.92592592592593,1.92592592592593,-0.411522633744856,-0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23740,1.92592592592593,1.92592592592593,-0.411522633744856,-0.395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23720,1.92592592592593,1.94238683127572,-0.411522633744856,-0.395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23700,1.92592592592593,1.94238683127572,-0.395061728395062,-0.395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23680,1.92592592592593,1.94238683127572,-0.395061728395062,-0.378600823045268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23660,1.92592592592593,1.94238683127572,-0.378600823045268,-0.362139917695473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23640,1.92592592592593,1.94238683127572,-0.378600823045268,-0.362139917695473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23620,1.92592592592593,1.94238683127572,-0.378600823045268,-0.362139917695473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23600,1.92592592592593,1.94238683127572,-0.362139917695473,-0.345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23580,1.92592592592593,1.94238683127572,-0.362139917695473,-0.345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23560,1.92592592592593,1.94238683127572,-0.345679012345679,-0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23540,1.94238683127572,1.94238683127572,-0.329218106995885,-0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23520,1.92592592592593,1.94238683127572,-0.329218106995885,-0.312757201646091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23500,1.94238683127572,1.94238683127572,-0.329218106995885,-0.312757201646091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23480,1.92592592592593,1.94238683127572,-0.312757201646091,-0.312757201646091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23460,1.92592592592593,1.94238683127572,-0.312757201646091,-0.296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23440,1.92592592592593,1.94238683127572,-0.312757201646091,-0.296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23420,1.92592592592593,1.94238683127572,-0.296296296296296,-0.279835390946502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23400,1.92592592592593,1.94238683127572,-0.296296296296296,-0.279835390946502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23380,1.92592592592593,1.92592592592593,-0.279835390946502,-0.263374485596708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23360,1.90946502057613,1.92592592592593,-0.279835390946502,-0.263374485596708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23340,1.90946502057613,1.92592592592593,-0.263374485596708,-0.263374485596708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23320,1.90946502057613,1.92592592592593,-0.263374485596708,-0.246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23300,1.90946502057613,1.92592592592593,-0.246913580246914,-0.246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23280,1.92592592592593,1.92592592592593,-0.246913580246914,-0.230452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23260,1.90946502057613,1.92592592592593,-0.246913580246914,-0.230452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23240,1.90946502057613,1.90946502057613,-0.230452674897119,-0.230452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23220,1.89300411522634,1.90946502057613,-0.230452674897119,-0.213991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23200,1.89300411522634,1.90946502057613,-0.213991769547325,-0.213991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-23180,1.89300411522634,1.90946502057613,-0.213991769547325,-0.197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
